Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume,Ignore
2024-10-16 07:39:00,2601.54,2603.22,2601.2,2602.58,617.875,2024-10-16 07:41:59.999,1607925.431534,6775,290.33050000,755544.09254000,0
2024-10-16 07:42:00,2602.59,2604.5,2601.68,2603.9,634.6444,2024-10-16 07:44:59.999,1651826.019965,5501,297.77250000,775059.43599500,0
2024-10-16 07:45:00,2603.89,2606.13,2603.0,2604.63,512.4377,2024-10-16 07:47:59.999,1334789.39886,6953,295.91260000,770770.35967000,0
2024-10-16 07:48:00,2604.62,2606.19,2602.0,2604.32,380.7249,2024-10-16 07:50:59.999,991597.461098,7760,123.64800000,321985.18422600,0
2024-10-16 07:51:00,2604.31,2606.91,2604.31,2606.9,361.3176,2024-10-16 07:53:59.999,941385.632759,5524,152.45130000,397199.41041000,0
2024-10-16 07:54:00,2606.9,2608.22,2606.9,2607.43,180.1753,2024-10-16 07:56:59.999,469777.697139,2438,55.23420000,144009.57245000,0
2024-10-16 07:57:00,2607.42,2607.54,2606.24,2607.13,137.1932,2024-10-16 07:59:59.999,357667.262761,3381,70.31980000,183323.15930700,0
2024-10-16 08:00:00,2607.12,2610.5,2606.1,2610.43,361.7857,2024-10-16 08:02:59.999,943753.461118,3068,258.17030000,673509.86927400,0
2024-10-16 08:03:00,2610.44,2612.64,2606.16,2607.08,559.98,2024-10-16 08:05:59.999,1461186.671503,5586,272.07570000,710025.37822200,0
2024-10-16 08:06:00,2607.09,2608.6,2605.01,2607.92,300.7333,2024-10-16 08:08:59.999,783962.065681,3351,97.75940000,254867.46911700,0
2024-10-16 08:09:00,2607.93,2612.16,2607.93,2611.92,354.3535,2024-10-16 08:11:59.999,924865.037419,5791,205.08270000,535320.69423700,0
2024-10-16 08:12:00,2611.92,2614.38,2608.32,2608.33,841.4653,2024-10-16 08:14:59.999,2197976.562654,9891,480.49610000,1255113.44209600,0
2024-10-16 08:15:00,2608.32,2609.61,2606.24,2607.28,423.3684,2024-10-16 08:17:59.999,1103963.232155,11213,83.76220000,218451.91089600,0
2024-10-16 08:18:00,2607.28,2609.88,2607.28,2608.32,181.7871,2024-10-16 08:20:59.999,474239.191446,6625,81.85060000,213512.32544800,0
2024-10-16 08:21:00,2608.31,2609.65,2607.01,2608.9,232.4761,2024-10-16 08:23:59.999,606311.493463,7775,100.74780000,262764.01809500,0
2024-10-16 08:24:00,2608.9,2612.16,2608.9,2612.0,214.8907,2024-10-16 08:26:59.999,561056.827619,5643,147.69320000,385614.09549000,0
2024-10-16 08:27:00,2611.99,2614.4,2611.99,2613.66,217.9617,2024-10-16 08:29:59.999,569598.00489,5406,149.64620000,391049.33563200,0
2024-10-16 08:30:00,2613.67,2614.86,2612.23,2614.48,414.1497,2024-10-16 08:32:59.999,1082415.020412,6732,131.96190000,344869.88092800,0
2024-10-16 08:33:00,2614.47,2615.0,2610.3,2611.83,872.0638,2024-10-16 08:35:59.999,2278664.147963,5836,299.85090000,783346.49269700,0
2024-10-16 08:36:00,2611.84,2614.14,2611.83,2612.5,653.8615,2024-10-16 08:38:59.999,1708638.212506,6508,311.40520000,813708.71125000,0
2024-10-16 08:39:00,2612.49,2615.8,2612.0,2615.79,535.8454,2024-10-16 08:41:59.999,1400240.445577,3887,170.00030000,444281.92195900,0
2024-10-16 08:42:00,2615.8,2617.15,2613.13,2615.74,725.0497,2024-10-16 08:44:59.999,1896458.643225,5065,375.55310000,982387.23506000,0
2024-10-16 08:45:00,2615.74,2617.0,2615.36,2615.68,343.6059,2024-10-16 08:47:59.999,898970.258802,4477,129.14090000,337864.87960900,0
2024-10-16 08:48:00,2615.69,2615.69,2610.31,2612.71,349.0722,2024-10-16 08:50:59.999,912015.593955,7527,121.05190000,316222.23179900,0
2024-10-16 08:51:00,2612.71,2613.3,2611.69,2612.65,189.0172,2024-10-16 08:53:59.999,493792.866688,3198,69.32440000,181105.04625400,0
2024-10-16 08:54:00,2612.66,2612.66,2610.61,2610.98,214.1549,2024-10-16 08:56:59.999,559271.197545,2945,104.08350000,271807.88147500,0
2024-10-16 08:57:00,2610.98,2611.25,2609.02,2609.06,192.7782,2024-10-16 08:59:59.999,503174.173631,863,64.22050000,167621.46767000,0
2024-10-16 09:00:00,2609.06,2612.15,2608.87,2611.12,223.8904,2024-10-16 09:02:59.999,584459.72597,2119,94.44920000,246546.80611300,0
2024-10-16 09:03:00,2611.11,2612.31,2610.69,2610.69,123.3961,2024-10-16 09:05:59.999,322254.2595,1720,66.48560000,173627.17143300,0
2024-10-16 09:06:00,2610.69,2610.7,2608.0,2608.49,246.1264,2024-10-16 09:08:59.999,642194.466602,4054,89.99530000,234828.88544500,0
2024-10-16 09:09:00,2608.5,2611.99,2608.49,2610.77,250.8382,2024-10-16 09:11:59.999,654760.32707,3161,135.70130000,354200.30015100,0
2024-10-16 09:12:00,2610.78,2613.67,2610.78,2613.66,431.4215,2024-10-16 09:14:59.999,1127136.622523,1281,146.36250000,382390.26512700,0
2024-10-16 09:15:00,2613.66,2615.69,2613.11,2613.62,386.7099,2024-10-16 09:17:59.999,1011073.202164,8100,257.49980000,673226.43250100,0
2024-10-16 09:18:00,2613.62,2614.0,2611.53,2611.68,283.7134,2024-10-16 09:20:59.999,741296.750217,5257,112.60310000,294206.06034100,0
2024-10-16 09:21:00,2611.68,2612.48,2610.75,2610.91,428.1745,2024-10-16 09:23:59.999,1118215.393266,5067,248.10380000,647911.75126200,0
2024-10-16 09:24:00,2610.91,2614.2,2610.91,2614.2,169.4161,2024-10-16 09:26:59.999,442609.301354,8908,107.62870000,281183.90577200,0
2024-10-16 09:27:00,2614.2,2616.57,2612.4,2616.56,227.0626,2024-10-16 09:29:59.999,593661.877437,5241,173.88500000,454652.95883800,0
2024-10-16 09:30:00,2616.57,2619.94,2616.37,2619.41,495.02,2024-10-16 09:32:59.999,1296201.365278,5531,252.29890000,660612.90794300,0
2024-10-16 09:33:00,2619.41,2621.2,2618.95,2620.2,417.8711,2024-10-16 09:35:59.999,1094857.220768,8110,283.57690000,742985.23838200,0
2024-10-16 09:36:00,2620.19,2621.46,2616.87,2620.58,846.7906,2024-10-16 09:38:59.999,2218006.777307,11195,384.36200000,1006842.31378800,0
2024-10-16 09:39:00,2620.59,2622.74,2619.12,2619.95,1148.8672,2024-10-16 09:41:59.999,3011148.169896,5244,356.91330000,935514.39040600,0
2024-10-16 09:42:00,2619.96,2620.68,2618.41,2619.71,728.2135,2024-10-16 09:44:59.999,1907618.494205,5457,190.89440000,500078.26419000,0
2024-10-16 09:45:00,2619.72,2620.33,2617.01,2619.18,335.4999,2024-10-16 09:47:59.999,878605.1381,6337,138.30010000,362168.17038500,0
2024-10-16 09:48:00,2619.18,2620.0,2617.53,2618.0,466.935,2024-10-16 09:50:59.999,1222995.180268,1580,335.48800000,878738.38866300,0
2024-10-16 09:51:00,2618.0,2618.5,2616.39,2617.67,286.9876,2024-10-16 09:53:59.999,751202.336008,2345,150.63740000,394304.63947100,0
2024-10-16 09:54:00,2617.68,2619.05,2615.38,2618.16,1012.5676,2024-10-16 09:56:59.999,2650452.457615,6229,401.21880000,1050176.46754200,0
2024-10-16 09:57:00,2618.16,2620.33,2617.26,2620.32,311.6845,2024-10-16 09:59:59.999,816250.360315,2066,156.65590000,410249.39483200,0
2024-10-16 10:00:00,2620.33,2620.56,2616.89,2616.89,518.9597,2024-10-16 10:02:59.999,1359254.419817,4532,103.91000000,272162.05709900,0
2024-10-16 10:03:00,2616.9,2619.29,2616.89,2618.87,535.8583,2024-10-16 10:05:59.999,1403039.351592,5071,359.85200000,942156.19578100,0
2024-10-16 10:06:00,2618.88,2622.11,2618.85,2621.4,902.2919,2024-10-16 10:08:59.999,2365174.306118,1974,271.00490000,710300.76675900,0
2024-10-16 10:09:00,2621.4,2621.76,2617.7,2618.99,722.6272,2024-10-16 10:11:59.999,1893365.918034,6494,150.06390000,393146.90034700,0
2024-10-16 10:12:00,2619.0,2624.52,2618.94,2624.5,698.6982,2024-10-16 10:14:59.999,1832682.624913,8103,429.73530000,1127061.57016500,0
2024-10-16 10:15:00,2624.5,2630.2,2623.09,2626.79,2464.6582,2024-10-16 10:17:59.999,6475732.767424,14268,1515.46840000,3981627.60213800,0
2024-10-16 10:18:00,2626.8,2628.61,2621.86,2623.62,516.7544,2024-10-16 10:20:59.999,1356375.408901,11785,233.86100000,613824.95828600,0
2024-10-16 10:21:00,2623.62,2625.8,2620.59,2625.11,677.6031,2024-10-16 10:23:59.999,1777784.739048,8678,252.45880000,662320.00574100,0
2024-10-16 10:24:00,2625.11,2626.2,2622.86,2625.7,561.5147,2024-10-16 10:26:59.999,1473910.705306,6586,258.04360000,677357.26675800,0
2024-10-16 10:27:00,2625.69,2625.69,2620.71,2621.24,849.865,2024-10-16 10:29:59.999,2229462.095364,7361,372.04940000,976147.33140200,0
2024-10-16 10:30:00,2621.24,2622.8,2619.29,2619.81,792.8455,2024-10-16 10:32:59.999,2078007.972195,6862,466.39830000,1222431.34345900,0
2024-10-16 10:33:00,2619.81,2619.9,2616.33,2618.39,858.6157,2024-10-16 10:35:59.999,2247653.212156,5785,329.06060000,861379.47675300,0
2024-10-16 10:36:00,2618.38,2623.5,2618.38,2622.76,325.3752,2024-10-16 10:38:59.999,852950.015686,4430,184.39540000,483458.88780700,0
2024-10-16 10:39:00,2622.77,2622.77,2615.11,2615.11,486.9938,2024-10-16 10:41:59.999,1275208.360554,5871,246.33520000,645091.31843700,0
2024-10-16 10:42:00,2615.12,2615.59,2612.81,2614.19,440.7899,2024-10-16 10:44:59.999,1152357.793318,5204,181.86250000,475432.74725000,0
2024-10-16 10:45:00,2614.19,2616.7,2614.08,2616.49,289.8858,2024-10-16 10:47:59.999,758111.714611,6190,183.74750000,480493.69888800,0
2024-10-16 10:48:00,2616.48,2616.8,2615.41,2616.79,474.1524,2024-10-16 10:50:59.999,1240478.385859,3966,88.93760000,232687.30543700,0
2024-10-16 10:51:00,2616.8,2617.1,2613.12,2616.81,569.365,2024-10-16 10:53:59.999,1489206.446283,5099,155.92230000,407901.15859100,0
2024-10-16 10:54:00,2616.81,2619.17,2616.81,2618.41,534.9346,2024-10-16 10:56:59.999,1400479.664618,1999,208.09910000,544755.94589700,0
2024-10-16 10:57:00,2618.41,2618.41,2613.04,2615.87,1735.3649,2024-10-16 10:59:59.999,4539338.971958,5296,845.63110000,2212093.87539800,0
2024-10-16 11:00:00,2615.87,2617.6,2609.42,2609.79,853.4209,2024-10-16 11:02:59.999,2230626.235332,8379,202.82750000,530279.07599300,0
2024-10-16 11:03:00,2609.79,2612.4,2609.64,2609.71,319.8308,2024-10-16 11:05:59.999,835001.858147,3287,122.81840000,320637.93887400,0
2024-10-16 11:06:00,2609.71,2614.3,2608.99,2614.29,309.8939,2024-10-16 11:08:59.999,809012.308143,3145,193.25740000,504488.96172800,0
2024-10-16 11:09:00,2614.3,2615.02,2613.13,2614.2,295.8844,2024-10-16 11:11:59.999,773409.797406,3858,71.75540000,187583.16639200,0
2024-10-16 11:12:00,2614.19,2617.45,2614.19,2617.44,215.2328,2024-10-16 11:14:59.999,563002.88478,3158,143.94070000,376499.04891100,0
2024-10-16 11:15:00,2617.45,2624.56,2617.45,2624.39,1143.095,2024-10-16 11:17:59.999,2997970.343771,8798,599.58750000,1572090.26095500,0
2024-10-16 11:18:00,2624.39,2627.77,2618.24,2622.0,998.4962,2024-10-16 11:20:59.999,2619919.049005,7552,472.15300000,1238930.75136900,0
2024-10-16 11:21:00,2622.0,2625.05,2620.99,2623.62,841.5856,2024-10-16 11:23:59.999,2207410.938313,5149,483.19550000,1267400.70218500,0
2024-10-16 11:24:00,2623.61,2630.0,2621.22,2629.09,899.4105,2024-10-16 11:26:59.999,2361703.316704,5838,584.65570000,1535219.68181100,0
2024-10-16 11:27:00,2629.09,2634.5,2628.49,2630.24,2928.9014,2024-10-16 11:29:59.999,7707541.331913,21552,1578.32110000,4153417.77420200,0
2024-10-16 11:30:00,2630.25,2636.24,2629.12,2633.57,2508.8648,2024-10-16 11:32:59.999,6606291.634901,17012,1493.76650000,3933411.55208300,0
2024-10-16 11:33:00,2633.57,2633.57,2623.32,2626.47,1547.3417,2024-10-16 11:35:59.999,4064731.608707,15936,550.85070000,1446772.09384100,0
2024-10-16 11:36:00,2626.47,2628.78,2621.3,2621.31,1070.5954,2024-10-16 11:38:59.999,2811730.814407,13083,408.78290000,1073297.15167400,0
2024-10-16 11:39:00,2621.3,2625.39,2620.61,2622.78,1420.3977,2024-10-16 11:41:59.999,3725865.397891,9470,920.48120000,2414451.02206400,0
2024-10-16 11:42:00,2622.74,2626.44,2621.2,2624.86,1263.8836,2024-10-16 11:44:59.999,3316494.128999,6818,884.92510000,2322108.73165700,0
2024-10-16 11:45:00,2624.81,2639.24,2624.06,2637.01,3002.6106,2024-10-16 11:47:59.999,7910047.559914,16119,2208.65890000,5818004.03629300,0
2024-10-16 11:48:00,2637.0,2637.01,2631.32,2635.67,1013.0172,2024-10-16 11:50:59.999,2667847.078826,9659,502.97250000,1324618.46210200,0
2024-10-16 11:51:00,2635.68,2637.05,2630.52,2631.3,1433.4228,2024-10-16 11:53:59.999,3775587.418002,16603,791.02300000,2083361.25945200,0
2024-10-16 11:54:00,2631.24,2637.47,2630.52,2637.12,1075.7132,2024-10-16 11:56:59.999,2833061.513772,19958,606.90820000,1598722.56877800,0
2024-10-16 11:57:00,2637.11,2642.69,2630.4,2630.4,2306.9032,2024-10-16 11:59:59.999,6088424.132302,12788,1495.93780000,3948768.10384000,0
2024-10-16 12:00:00,2630.41,2634.2,2623.8,2633.91,2317.5259,2024-10-16 12:02:59.999,6092308.650716,17036,1125.34280000,2958788.90943400,0
2024-10-16 12:03:00,2633.9,2645.79,2633.81,2639.18,1986.9098,2024-10-16 12:05:59.999,5244481.12649,23934,1212.16050000,3199337.85121900,0
2024-10-16 12:06:00,2639.19,2640.32,2635.09,2639.01,887.1373,2024-10-16 12:08:59.999,2339962.615178,17242,434.90370000,1147101.66043300,0
2024-10-16 12:09:00,2639.01,2644.94,2635.6,2642.8,1555.0422,2024-10-16 12:11:59.999,4108406.796977,12597,1119.85360000,2958865.58586700,0
2024-10-16 12:12:00,2642.81,2647.79,2642.41,2644.19,1280.8696,2024-10-16 12:14:59.999,3387874.962357,11200,734.30440000,1942171.08518200,0
2024-10-16 12:15:00,2644.19,2645.25,2637.0,2640.75,677.1874,2024-10-16 12:17:59.999,1788170.262821,8500,247.28560000,653057.91277900,0
2024-10-16 12:18:00,2640.75,2640.75,2635.41,2636.0,650.8599,2024-10-16 12:20:59.999,1716842.422107,7395,230.43430000,607869.83047800,0
2024-10-16 12:21:00,2635.99,2639.86,2634.83,2639.11,453.3816,2024-10-16 12:23:59.999,1195678.184954,6457,226.33700000,596973.80618600,0
2024-10-16 12:24:00,2639.12,2645.53,2639.12,2644.21,609.6653,2024-10-16 12:26:59.999,1610892.939271,5229,390.14100000,1030861.12313000,0
2024-10-16 12:27:00,2644.2,2645.5,2641.02,2642.88,568.6484,2024-10-16 12:29:59.999,1503135.999125,3212,405.81930000,1072695.99398800,0
2024-10-16 12:30:00,2642.87,2642.88,2638.69,2639.01,463.3852,2024-10-16 12:32:59.999,1223829.307241,4972,215.83890000,570032.73746700,0
2024-10-16 12:33:00,2639.0,2639.22,2633.99,2634.86,647.8403,2024-10-16 12:35:59.999,1708534.972047,8569,194.10810000,511918.46196800,0
2024-10-16 12:36:00,2634.85,2639.99,2634.2,2636.41,845.1286,2024-10-16 12:38:59.999,2229083.606156,14657,632.03870000,1666971.25484000,0
2024-10-16 12:39:00,2636.4,2636.84,2632.4,2635.59,411.123,2024-10-16 12:41:59.999,1083348.111933,13933,177.54250000,467837.11548600,0
2024-10-16 12:42:00,2635.59,2635.59,2632.0,2634.15,461.3007,2024-10-16 12:44:59.999,1214836.391551,8686,172.05290000,453078.07761300,0
2024-10-16 12:45:00,2634.15,2635.43,2630.0,2630.0,434.4647,2024-10-16 12:47:59.999,1143766.620863,11857,98.89730000,260376.28164500,0
2024-10-16 12:48:00,2630.01,2634.29,2628.8,2633.66,514.6667,2024-10-16 12:50:59.999,1354009.937925,9604,247.74760000,651854.99828300,0
2024-10-16 12:51:00,2633.66,2634.64,2628.09,2629.93,476.5022,2024-10-16 12:53:59.999,1253560.640725,10253,205.64780000,541077.21744900,0
2024-10-16 12:54:00,2629.93,2631.13,2628.35,2629.13,433.6519,2024-10-16 12:56:59.999,1140352.871759,7786,141.98810000,373358.60742300,0
2024-10-16 12:57:00,2629.14,2629.3,2627.57,2628.06,239.5164,2024-10-16 12:59:59.999,629517.064231,3188,103.91410000,273115.50541500,0
2024-10-16 13:00:00,2628.05,2631.63,2626.1,2630.5,509.5976,2024-10-16 13:02:59.999,1339385.358675,9794,278.08490000,730927.49424600,0
2024-10-16 13:03:00,2630.5,2634.02,2630.49,2634.01,318.0743,2024-10-16 13:05:59.999,837415.245796,4684,157.12170000,413628.80798900,0
2024-10-16 13:06:00,2634.01,2636.03,2629.85,2630.11,519.967,2024-10-16 13:08:59.999,1369308.033395,8145,273.69590000,720768.13183400,0
2024-10-16 13:09:00,2630.1,2632.2,2629.61,2630.88,332.3264,2024-10-16 13:11:59.999,874237.960235,4300,209.63550000,551449.50732900,0
2024-10-16 13:12:00,2630.88,2631.8,2627.6,2628.11,217.6043,2024-10-16 13:14:59.999,572167.981497,3922,72.88480000,191647.38680400,0
2024-10-16 13:15:00,2628.12,2630.91,2626.5,2629.34,499.8007,2024-10-16 13:17:59.999,1314107.607684,7468,324.45320000,853120.96927800,0
2024-10-16 13:18:00,2629.34,2631.45,2627.05,2627.76,258.9941,2024-10-16 13:20:59.999,681054.548609,3658,63.42050000,166760.89449500,0
2024-10-16 13:21:00,2627.76,2630.78,2627.08,2630.46,310.33,2024-10-16 13:23:59.999,815675.743983,3481,181.58760000,477285.10277200,0
2024-10-16 13:24:00,2630.45,2631.4,2629.6,2629.8,212.3553,2024-10-16 13:26:59.999,558588.428092,4051,135.23870000,355731.38138500,0
2024-10-16 13:27:00,2629.8,2630.79,2628.49,2628.99,169.9899,2024-10-16 13:29:59.999,446973.66109,4318,97.38950000,256062.05368100,0
2024-10-16 13:30:00,2628.99,2630.4,2616.9,2622.8,1433.8313,2024-10-16 13:32:59.999,3761324.445772,19679,469.10630000,1230402.74388300,0
2024-10-16 13:33:00,2622.8,2630.0,2621.49,2623.22,710.9439,2024-10-16 13:35:59.999,1867064.665526,14222,295.66500000,776476.61503200,0
2024-10-16 13:36:00,2623.23,2624.0,2614.49,2616.37,1431.7283,2024-10-16 13:38:59.999,3749054.750692,19309,515.43510000,1349620.85981700,0
2024-10-16 13:39:00,2616.36,2616.4,2608.36,2613.37,2231.5524,2024-10-16 13:41:59.999,5831404.839174,17141,766.81770000,2003734.75137900,0
2024-10-16 13:42:00,2613.37,2614.94,2603.84,2608.59,1641.0028,2024-10-16 13:44:59.999,4279701.316786,17612,426.38970000,1111957.96012300,0
2024-10-16 13:45:00,2608.59,2612.02,2599.83,2610.19,6015.5031,2024-10-16 13:47:59.999,15657051.303019,31384,2542.78120000,6617767.75471500,0
2024-10-16 13:48:00,2610.18,2611.95,2604.6,2605.57,1486.9549,2024-10-16 13:50:59.999,3876843.156608,33888,801.91600000,2090276.07536300,0
2024-10-16 13:51:00,2605.56,2607.99,2603.39,2603.5,1103.1029,2024-10-16 13:53:59.999,2874462.284303,22803,470.42950000,1226124.42756000,0
2024-10-16 13:54:00,2603.51,2609.5,2603.5,2604.15,1002.1837,2024-10-16 13:56:59.999,2612702.103036,22099,511.76100000,1334269.58471000,0
2024-10-16 13:57:00,2604.14,2608.64,2603.5,2606.36,923.2286,2024-10-16 13:59:59.999,2405247.822035,17141,384.06320000,1000458.88154400,0
2024-10-16 14:00:00,2606.37,2610.33,2604.17,2605.49,880.8736,2024-10-16 14:02:59.999,2296281.274462,17523,292.95070000,763629.22696300,0
2024-10-16 14:03:00,2605.49,2614.76,2605.41,2613.22,853.2296,2024-10-16 14:05:59.999,2228876.472489,9858,564.55450000,1474728.75595700,0
2024-10-16 14:06:00,2613.22,2623.44,2612.11,2621.67,1181.5311,2024-10-16 14:08:59.999,3093836.66706,17078,825.64870000,2162126.33018700,0
2024-10-16 14:09:00,2621.69,2633.43,2621.69,2624.92,2442.9585,2024-10-16 14:11:59.999,6424344.398774,31296,1405.80800000,3696997.23516900,0
2024-10-16 14:12:00,2624.93,2628.5,2623.89,2627.49,764.2075,2024-10-16 14:14:59.999,2006818.220779,17571,582.30350000,1529147.10202200,0
2024-10-16 14:15:00,2627.5,2642.59,2627.5,2642.12,1788.1016,2024-10-16 14:17:59.999,4716094.493439,14566,1232.91140000,3252123.28396900,0
2024-10-16 14:18:00,2642.12,2645.59,2635.8,2637.52,2074.5928,2024-10-16 14:20:59.999,5481782.857387,15936,1292.53550000,3415762.91208300,0
2024-10-16 14:21:00,2637.51,2638.48,2627.3,2631.49,1075.9848,2024-10-16 14:23:59.999,2832035.263989,16222,418.99420000,1102773.44210100,0
2024-10-16 14:24:00,2631.5,2637.56,2630.49,2631.45,535.1227,2024-10-16 14:26:59.999,1409303.294263,15175,331.45770000,872852.15460500,0
2024-10-16 14:27:00,2631.44,2631.44,2621.61,2621.61,670.217,2024-10-16 14:29:59.999,1760194.843337,11492,235.14790000,617445.16873500,0
2024-10-16 14:30:00,2621.6,2625.4,2615.24,2619.01,1421.1428,2024-10-16 14:32:59.999,3722940.658321,20346,473.31130000,1240177.28062500,0
2024-10-16 14:33:00,2619.0,2623.41,2615.71,2620.4,738.8046,2024-10-16 14:35:59.999,1935731.131989,15398,261.68750000,685437.39482300,0
2024-10-16 14:36:00,2620.4,2622.28,2608.0,2612.0,1526.6383,2024-10-16 14:38:59.999,3987576.40975,29663,499.21710000,1303678.53201800,0
2024-10-16 14:39:00,2612.0,2612.4,2606.01,2606.66,1207.1511,2024-10-16 14:41:59.999,3148407.391921,21439,424.26960000,1106483.62427600,0
2024-10-16 14:42:00,2606.67,2607.38,2595.0,2600.16,2905.5821,2024-10-16 14:44:59.999,7556511.574752,24575,993.66180000,2583948.54189000,0
2024-10-16 14:45:00,2600.16,2608.0,2597.5,2605.73,1120.0271,2024-10-16 14:47:59.999,2915662.126738,32137,607.27250000,1580655.37856600,0
2024-10-16 14:48:00,2605.73,2613.0,2605.41,2610.99,833.2767,2024-10-16 14:50:59.999,2174225.262925,26326,540.07290000,1409137.98141400,0
2024-10-16 14:51:00,2610.99,2612.0,2605.84,2606.99,453.2882,2024-10-16 14:53:59.999,1183065.560238,15870,174.39080000,455205.51824800,0
2024-10-16 14:54:00,2606.99,2609.13,2603.23,2605.36,391.6857,2024-10-16 14:56:59.999,1020944.543011,12788,104.57360000,272567.54628500,0
2024-10-16 14:57:00,2605.36,2608.0,2603.49,2607.59,197.387,2024-10-16 14:59:59.999,514401.185927,8157,125.50550000,327073.23565300,0
2024-10-16 15:00:00,2607.59,2609.88,2604.6,2609.3,442.7562,2024-10-16 15:02:59.999,1154672.447208,11068,221.37330000,577230.71191500,0
2024-10-16 15:03:00,2609.31,2611.3,2601.0,2601.16,865.3837,2024-10-16 15:05:59.999,2255996.802679,8376,445.49470000,1161611.34948000,0
2024-10-16 15:06:00,2601.15,2603.49,2598.2,2603.49,871.3267,2024-10-16 15:08:59.999,2265987.662208,8938,250.10060000,650508.27615800,0
2024-10-16 15:09:00,2603.49,2610.45,2602.6,2609.14,440.6037,2024-10-16 15:11:59.999,1148826.207401,8615,302.97930000,789975.98332500,0
2024-10-16 15:12:00,2609.14,2611.76,2607.7,2610.97,406.2751,2024-10-16 15:14:59.999,1060453.084894,6293,285.57140000,745408.73408000,0
2024-10-16 15:15:00,2610.98,2616.66,2610.98,2614.9,551.8117,2024-10-16 15:17:59.999,1442365.827174,6755,402.79250000,1052826.45529800,0
2024-10-16 15:18:00,2614.9,2618.5,2611.47,2618.41,613.3928,2024-10-16 15:20:59.999,1603832.385014,8014,417.55630000,1091899.72129300,0
2024-10-16 15:21:00,2618.4,2618.68,2611.05,2613.67,612.0664,2024-10-16 15:23:59.999,1600098.704734,6506,255.97190000,669194.02241600,0
